0.00000309846759	0.00000412747826	0.00000110917340	0.00000287762494	0.00000458809440	0.00000151242836	0.00000168305478	0.00000336833983	0.00000127731517	0.00000210296886	0.00000169297176	0.00000395801813	0.00000106099075	0.00000276209084	0.00000127526440	0.00000217028187	0.00000300257128	0.00000398608389	0.00000412336914	0.00000147366486	0.00000346564775	0.00000391988695	0.00000389131363	0.00000356111128	0.00000387840951	0.00000295861064	0.00000068154812	0.00000347321384	0.00000194839792	0.00000292157912	0.00000271779946	0.00000215703170	0.00000156896773	0.00000190693354	0.00000248959180	0.00000223578770	0.00000321777918	0.00000197776427	0.00000140773979	0.00000351121605	0.00000174748239	0.00000361128909	0.00000127418949	0.00000172229278	0.00000395636741	0.00000288874659	0.00000140024552	0.00000280730375	0.00000218732612	0.00000234186658	
0.00000252612351	0.00000201039843	0.00000132899849	0.00000068124372	0.00000243123879	0.00000096294661	0.00000100137407	0.00000219339928	0.00000140287901	0.00000148007383	0.00000083034075	0.00000176513507	0.00000143799300	0.00000061484411	0.00000105089390	0.00000044568432	0.00000172802113	0.00000199620556	0.00000192981017	0.00000107311924	0.00000132059167	0.00000206336616	0.00000186155343	0.00000225539736	0.00000219110873	0.00000159452454	0.00000167828429	0.00000208243294	0.00000049537609	0.00000149646473	0.00000228398749	0.00000096979493	0.00000101405259	0.00000130797936	0.00000138426761	0.00000192306352	0.00000263520845	0.00000109054961	0.00000081722307	0.00000154500581	0.00000090789810	0.00000198972509	0.00000165917417	0.00000133289747	0.00000210437582	0.00000113271889	0.00000079895567	0.00000061399673	0.00000178918680	0.00000171448665	
0.00000294103109	0.00000375038550	0.00000076442917	0.00000250193277	0.00000422567942	0.00000114734906	0.00000138228789	0.00000312715488	0.00000104316233	0.00000179480405	0.00000136934720	0.00000358272309	0.00000081672657	0.00000239687774	0.00000094483906	0.00000179226316	0.00000273662122	0.00000365089038	0.00000375362270	0.00000111849797	0.00000308676485	0.00000355594750	0.00000351633755	0.00000323783851	0.00000352620432	0.00000261737913	0.00000038086468	0.00000314272373	0.00000159794866	0.00000257332173	0.00000256188203	0.00000185463050	0.00000121179144	0.00000165840375	0.00000215533248	0.00000207138985	0.00000306154590	0.00000169379157	0.00000104983685	0.00000313984821	0.00000143567376	0.00000326110964	0.00000101718773	0.00000148338193	0.00000363714072	0.00000256442500	0.00000102904962	0.00000243543458	0.00000200145198	0.00000213273734	
0.00000256658136	0.00000222533796	0.00000106836489	0.00000093918619	0.00000269356125	0.00000072325318	0.00000090424449	0.00000231585089	0.00000123818761	0.00000133431675	0.00000072544086	0.00000201459400	0.00000124015905	0.00000087538250	0.00000084792699	0.00000041951383	0.00000184627239	0.00000224344438	0.00000219110289	0.00000083171010	0.00000154636585	0.00000220406874	0.00000204923245	0.00000228081320	0.00000229649073	0.00000160427167	0.00000141555875	0.00000211836768	0.00000046335415	0.00000151235731	0.00000229521113	0.00000100171249	0.00000078533442	0.00000125722048	0.00000132114314	0.00000189068707	0.00000268300455	0.00000106764712	0.00000059196607	0.00000170970056	0.00000082176612	0.00000207573632	0.00000141412112	0.00000124839054	0.00000233240638	0.00000131824022	0.00000054462114	0.00000087253008	0.00000176168730	0.00000171904653	
0.00000288260689	0.00000359250122	0.00000063686628	0.00000234790628	0.00000407232882	0.00000099876682	0.00000126928843	0.00000303317363	0.00000096999106	0.00000167885626	0.00000124075618	0.00000342380612	0.00000074541499	0.00000224346420	0.00000081961116	0.00000163423725	0.00000263096235	0.00000350780696	0.00000359740929	0.00000097596967	0.00000292776454	0.00000340394708	0.00000336116784	0.00000310503289	0.00000338122090	0.00000248027153	0.00000031205501	0.00000300641993	0.00000145139343	0.00000243279224	0.00000250983653	0.00000173493309	0.00000106842934	0.00000156563397	0.00000202369010	0.00000201387936	0.00000300214132	0.00000158322197	0.00000090112653	0.00000298409628	0.00000131350127	0.00000311602965	0.00000093871561	0.00000139721457	0.00000350512580	0.00000242807409	0.00000087421212	0.00000228046234	0.00000193878762	0.00000205332823	
0.00000237042544	0.00000174720949	0.00000185269237	0.00000034998357	0.00000193069221	0.00000148911950	0.00000122150117	0.00000188483364	0.00000169593381	0.00000193670218	0.00000109500393	0.00000137407864	0.00000178976445	0.00000010346385	0.00000143447754	0.00000088791000	0.00000144150078	0.00000147275506	0.00000148141946	0.00000159676204	0.00000108173855	0.00000201734504	0.00000170235673	0.00000245004033	0.00000222887115	0.00000184425809	0.00000218403808	0.00000226032985	0.00000075156314	0.00000173878780	0.00000219738759	0.00000096506749	0.00000153533657	0.00000139960883	0.00000175097606	0.00000193049837	0.00000246658026	0.00000116722754	0.00000125495886	0.00000147521456	0.00000112021972	0.00000208335362	0.00000218323934	0.00000149035005	0.00000160053658	0.00000073683589	0.00000127897684	0.00000030736574	0.00000180334849	0.00000166743700	
0.00000208590209	0.00000188062027	0.00000218536593	0.00000065379114	0.00000172904386	0.00000185557089	0.00000130292445	0.00000151551943	0.00000179511462	0.00000234963460	0.00000122492591	0.00000139700655	0.00000193296569	0.00000039655708	0.00000162567284	0.00000130071289	0.00000110044312	0.00000112329567	0.00000141018227	0.00000196755234	0.00000128622970	0.00000229482222	0.00000192305327	0.00000282584230	0.00000254634955	0.00000224459980	0.00000247989228	0.00000263586897	0.00000094716932	0.00000213769631	0.00000197118621	0.00000091360620	0.00000191412026	0.00000136013481	0.00000217180881	0.00000178744322	0.00000217245972	0.00000114552576	0.00000150024242	0.00000176015628	0.00000121052538	0.00000242618372	0.00000254999173	0.00000149552932	0.00000120268732	0.00000036847015	0.00000156352456	0.00000064602574	0.00000166923289	0.00000149601604	
0.00000241555462	0.00000176582405	0.00000175175323	0.00000035963812	0.00000201688134	0.00000138921785	0.00000118467637	0.00000195737050	0.00000164802266	0.00000183303394	0.00000104805369	0.00000142418521	0.00000173115811	0.00000019119998	0.00000136855264	0.00000078510235	0.00000150748409	0.00000157684563	0.00000155071816	0.00000149538706	0.00000109096709	0.00000198984233	0.00000169914056	0.00000238286289	0.00000219048658	0.00000176705803	0.00000209149380	0.00000219534321	0.00000069528853	0.00000165972617	0.00000223039464	0.00000096628877	0.00000143223553	0.00000138874855	0.00000166035219	0.00000194273886	0.00000251206440	0.00000115628511	0.00000117729996	0.00000145009821	0.00000108166610	0.00000203126981	0.00000208219024	0.00000146981963	0.00000170367042	0.00000082062768	0.00000119084339	0.00000030090122	0.00000181162146	0.00000168629950	
0.00000199422830	0.00000195966955	0.00000225116717	0.00000076003051	0.00000172789182	0.00000193545473	0.00000130932838	0.00000140972995	0.00000180083848	0.00000244683527	0.00000124554652	0.00000145456289	0.00000194553676	0.00000050363912	0.00000165439224	0.00000139738969	0.00000100014484	0.00000107019597	0.00000144627952	0.00000204495635	0.00000137959984	0.00000239323299	0.00000201269479	0.00000293420947	0.00000265225700	0.00000235343557	0.00000253265146	0.00000274382373	0.00000099076770	0.00000224430806	0.00000189013507	0.00000089489516	0.00000199488224	0.00000133286529	0.00000227389396	0.00000173017032	0.00000207829912	0.00000112645013	0.00000154626347	0.00000186030857	0.00000122093235	0.00000253357994	0.00000262356628	0.00000147876871	0.00000112260748	0.00000026755648	0.00000161891794	0.00000075450478	0.00000161511230	0.00000143512774	
0.00000264841875	0.00000271802705	0.00000060117893	0.00000146292687	0.00000321402924	0.00000043572121	0.00000085230175	0.00000255747465	0.00000096278830	0.00000125738132	0.00000070837810	0.00000253525715	0.00000088060862	0.00000138483339	0.00000053073583	0.00000077624285	0.00000210217808	0.00000271728831	0.00000271483275	0.00000052214917	0.00000204653954	0.00000260071931	0.00000250629861	0.00000248611468	0.00000263110292	0.00000181486493	0.00000089463251	0.00000235119449	0.00000070804609	0.00000174544558	0.00000232567247	0.00000117439166	0.00000053949984	0.00000124679773	0.00000142608285	0.00000186365350	0.00000276725422	0.00000113293500	0.00000028403132	0.00000214167502	0.00000082462180	0.00000238597470	0.00000101949083	0.00000116073413	0.00000276804641	0.00000171002750	0.00000011378165	0.00000139765511	0.00000174603978	0.00000176607655	
0.00000288757368	0.00000361479173	0.00000065177237	0.00000236625646	0.00000409539840	0.00000101960607	0.00000128221259	0.00000304450846	0.00000097845374	0.00000169381747	0.00000125823112	0.00000344261206	0.00000075430078	0.00000226395273	0.00000083516560	0.00000165587340	0.00000264399444	0.00000352610299	0.00000361552548	0.00000099440209	0.00000294926120	0.00000342332085	0.00000338002603	0.00000312215976	0.00000340096462	0.00000249912965	0.00000031656870	0.00000302349808	0.00000147115967	0.00000245267707	0.00000251613014	0.00000174863050	0.00000108521903	0.00000157795938	0.00000204200700	0.00000202142098	0.00000300871581	0.00000159803403	0.00000091850082	0.00000300266472	0.00000133174965	0.00000313580832	0.00000094660158	0.00000140596546	0.00000352281840	0.00000244774384	0.00000089196628	0.00000229835143	0.00000194484934	0.00000206329873	
0.00000285957088	0.00000352639621	0.00000058547833	0.00000228288961	0.00000400937951	0.00000093903099	0.00000122227573	0.00000299384840	0.00000094298102	0.00000163188934	0.00000119020249	0.00000335895937	0.00000072425803	0.00000217935075	0.00000076928123	0.00000156944105	0.00000258530799	0.00000344767061	0.00000353158344	0.00000092097694	0.00000286278211	0.00000334055917	0.00000329730067	0.00000305254060	0.00000332313525	0.00000242443255	0.00000030431681	0.00000295282182	0.00000139108017	0.00000237540792	0.00000248698366	0.00000168537947	0.00000101020386	0.00000153049130	0.00000196804324	0.00000199271771	0.00000297897809	0.00000154150023	0.00000083745426	0.00000291861022	0.00000126434594	0.00000305665759	0.00000091163718	0.00000136146281	0.00000344861849	0.00000237579006	0.00000080885948	0.00000221397852	0.00000191379561	0.00000202481982	
0.00000250623976	0.00000193092141	0.00000143504575	0.00000058080832	0.00000232705092	0.00000106581344	0.00000104692244	0.00000214109511	0.00000146772183	0.00000155519836	0.00000088393907	0.00000166747275	0.00000151437618	0.00000051043823	0.00000113347419	0.00000050964820	0.00000167729775	0.00000189532684	0.00000182832817	0.00000117374155	0.00000124225852	0.00000202208865	0.00000179886259	0.00000226651469	0.00000216908013	0.00000161417379	0.00000178247195	0.00000209039597	0.00000053400900	0.00000151195855	0.00000227714161	0.00000096447019	0.00000111359359	0.00000132948208	0.00000143497289	0.00000193246939	0.00000261277746	0.00000110637067	0.00000090836978	0.00000149457897	0.00000094841576	0.00000197824712	0.00000176181620	0.00000136913285	0.00000200989972	0.00000105637688	0.00000089990546	0.00000051484055	0.00000179918207	0.00000171106739	
0.00000263369431	0.00000264313618	0.00000066287943	0.00000138699499	0.00000313781217	0.00000044732841	0.00000084372501	0.00000251876191	0.00000099605502	0.00000124992094	0.00000069080373	0.00000245903249	0.00000092633507	0.00000131188066	0.00000056377451	0.00000071171315	0.00000206429601	0.00000265061627	0.00000263810313	0.00000054296575	0.00000196929979	0.00000253731384	0.00000243615691	0.00000244634668	0.00000257505713	0.00000177192798	0.00000096863085	0.00000230774652	0.00000065409240	0.00000169906911	0.00000231808439	0.00000113923880	0.00000054615132	0.00000123995831	0.00000139273283	0.00000186131213	0.00000275517071	0.00000111257093	0.00000029773691	0.00000207473132	0.00000080802079	0.00000233200296	0.00000106482606	0.00000116219697	0.00000270619751	0.00000165181653	0.00000014554665	0.00000131998719	0.00000174295352	0.00000175422481	
0.00000260574502	0.00000246607646	0.00000082245180	0.00000119802580	0.00000295331751	0.00000052816553	0.00000084774886	0.00000243181257	0.00000108661751	0.00000126045777	0.00000067854741	0.00000227125496	0.00000105118484	0.00000113118097	0.00000066572789	0.00000055888559	0.00000197084664	0.00000248105686	0.00000245232622	0.00000063589556	0.00000178729370	0.00000238914230	0.00000226880756	0.00000236064611	0.00000244620077	0.00000168345438	0.00000115358224	0.00000221508731	0.00000054506234	0.00000160232949	0.00000230421698	0.00000106843708	0.00000061232575	0.00000123668111	0.00000133834669	0.00000186877979	0.00000272124470	0.00000107854641	0.00000039239731	0.00000191388313	0.00000079132733	0.00000220916406	0.00000119806117	0.00000118644388	0.00000255009797	0.00000151068636	0.00000030029269	0.00000113202468	0.00000174405015	0.00000173358696	
0.00000206491831	0.00000190128680	0.00000220210385	0.00000068149475	0.00000172623000	0.00000187773614	0.00000130563149	0.00000148978053	0.00000179630156	0.00000237777396	0.00000122993815	0.00000140946182	0.00000193652655	0.00000042509523	0.00000163310303	0.00000132488583	0.00000107617860	0.00000110625583	0.00000141784617	0.00000198646138	0.00000130926625	0.00000231849069	0.00000194350643	0.00000285510059	0.00000257538127	0.00000227364991	0.00000249456115	0.00000266235880	0.00000095973809	0.00000216382877	0.00000194987719	0.00000091022562	0.00000193553969	0.00000135534283	0.00000219714370	0.00000177233686	0.00000214698835	0.00000114060918	0.00000151385971	0.00000178479203	0.00000121298163	0.00000245326557	0.00000257006266	0.00000149094367	0.00000117973439	0.00000034350987	0.00000157694599	0.00000067474747	0.00000165290019	0.00000148129986	
0.00000261955856	0.00000255896083	0.00000073556345	0.00000129806417	0.00000305109960	0.00000047713377	0.00000084082634	0.00000247940291	0.00000103733252	0.00000124980303	0.00000068019706	0.00000237166894	0.00000098382683	0.00000122614018	0.00000060722587	0.00000063647826	0.00000201810254	0.00000257286104	0.00000255229803	0.00000058027929	0.00000188549476	0.00000246744292	0.00000235451689	0.00000240454841	0.00000251490982	0.00000172752530	0.00000105662377	0.00000226126168	0.00000059913987	0.00000165044948	0.00000230915590	0.00000110493244	0.00000056864021	0.00000123606531	0.00000136262036	0.00000186564451	0.00000273798495	0.00000109542090	0.00000033114779	0.00000199620705	0.00000079424390	0.00000227361519	0.00000112620671	0.00000117018735	0.00000263491171	0.00000158405163	0.00000021212305	0.00000123363064	0.00000174192593	0.00000174247583	
0.00000241458026	0.00000176713078	0.00000175613051	0.00000035993050	0.00000201589913	0.00000138955996	0.00000118683348	0.00000195595083	0.00000164913223	0.00000183714500	0.00000104965670	0.00000142512005	0.00000173297224	0.00000018753897	0.00000136913242	0.00000078842792	0.00000150422462	0.00000157355774	0.00000154916279	0.00000149903387	0.00000109172911	0.00000199225516	0.00000169879719	0.00000238366118	0.00000219202834	0.00000176922131	0.00000209359440	0.00000219870493	0.00000069850298	0.00000166241061	0.00000222774765	0.00000096802078	0.00000143442021	0.00000138846994	0.00000166207459	0.00000194074900	0.00000251207843	0.00000115762290	0.00000117706022	0.00000144980235	0.00000108433709	0.00000203231343	0.00000208366388	0.00000146886930	0.00000170411042	0.00000081613708	0.00000119506348	0.00000030093656	0.00000181004472	0.00000168533808	
0.00000258206154	0.00000231506758	0.00000097338374	0.00000103728884	0.00000279534384	0.00000064251803	0.00000087587558	0.00000235818310	0.00000117699899	0.00000129908591	0.00000069837041	0.00000211340758	0.00000116792668	0.00000097347639	0.00000077684384	0.00000045689034	0.00000189289538	0.00000233485939	0.00000229038672	0.00000075308491	0.00000163653514	0.00000227057254	0.00000213083085	0.00000230518032	0.00000234875355	0.00000162734460	0.00000131541794	0.00000215090387	0.00000048341108	0.00000153925779	0.00000229718754	0.00000102139290	0.00000071000024	0.00000124528962	0.00000132129659	0.00000188091656	0.00000269724179	0.00000106637816	0.00000050946954	0.00000178248247	0.00000080368200	0.00000212078430	0.00000132869533	0.00000122196255	0.00000241564142	0.00000139183671	0.00000045069750	0.00000097034914	0.00000175336882	0.00000172281693	
