0.00000243956619	0.00000201196674	0.00000230024164	0.00000088645764	0.00000233825025	0.00000290845325	0.00000177087933	0.00000299968302	0.00000205051843	0.00000233182874	0.00000227971097	0.00000263705796	0.00000029509615	0.00000128023556	0.00000267732450	0.00000008507497	0.00000243745499	0.00000247461114	0.00000173813956	0.00000199477125	0.00000207077131	0.00000206823275	0.00000199418783	0.00000296585110	0.00000082804526	0.00000214009489	0.00000172206415	0.00000085164998	0.00000206704898	0.00000141493332	0.00000235066769	0.00000321384477	0.00000143951941	0.00000242400097	0.00000057578267	0.00000052806884	0.00000110677293	0.00000201426852	0.00000268972357	0.00000177834306	
0.00000130373889	0.00000148436533	0.00000195542464	0.00000059646409	0.00000156703757	0.00000168775653	0.00000114459252	0.00000180774327	0.00000114046971	0.00000138201469	0.00000159737349	0.00000144437863	0.00000102719187	0.00000013316099	0.00000181240532	0.00000130093188	0.00000124271233	0.00000172889019	0.00000079945415	0.00000104131971	0.00000100757578	0.00000151061835	0.00000114183610	0.00000174912168	0.00000040690735	0.00000095480114	0.00000078431284	0.00000128133461	0.00000091599736	0.00000110764057	0.00000159517005	0.00000199901544	0.00000108690245	0.00000154897849	0.00000068133246	0.00000071068698	0.00000020458372	0.00000177018083	0.00000179100840	0.00000106853812	
0.00000336190828	0.00000286767371	0.00000281625845	0.00000185849778	0.00000325431342	0.00000389199195	0.00000268163248	0.00000394393450	0.00000300927325	0.00000316667982	0.00000316732639	0.00000363238777	0.00000125554427	0.00000225306888	0.00000360817255	0.00000091340157	0.00000343098410	0.00000319975557	0.00000271396423	0.00000296383003	0.00000305815759	0.00000293346718	0.00000294420655	0.00000395493634	0.00000180471127	0.00000313363594	0.00000260347810	0.00000157469234	0.00000306017465	0.00000210273627	0.00000309286441	0.00000418058874	0.00000213915821	0.00000336664847	0.00000153763614	0.00000152463185	0.00000207336131	0.00000252005377	0.00000362864827	0.00000270954068	
0.00000323908700	0.00000274731299	0.00000273746575	0.00000172934701	0.00000312893834	0.00000375891140	0.00000255347399	0.00000381895596	0.00000288118679	0.00000305303325	0.00000304548177	0.00000349912782	0.00000112329176	0.00000212218428	0.00000347941442	0.00000078256123	0.00000329984530	0.00000309849846	0.00000258238739	0.00000283525973	0.00000292460317	0.00000281399751	0.00000281680216	0.00000382244376	0.00000167622797	0.00000300275141	0.00000248080843	0.00000145751069	0.00000292868473	0.00000199975767	0.00000298919942	0.00000405252132	0.00000203715823	0.00000323612703	0.00000140799738	0.00000139211392	0.00000194458092	0.00000244148103	0.00000350349041	0.00000258223689	
0.00000093811873	0.00000163932151	0.00000183691711	0.00000095425734	0.00000161083701	0.00000135979529	0.00000130124468	0.00000144202004	0.00000115851520	0.00000107349060	0.00000168227125	0.00000119070204	0.00000138976456	0.00000028754090	0.00000179556654	0.00000164099311	0.00000099116911	0.00000147812281	0.00000086360671	0.00000104677610	0.00000093282705	0.00000164925251	0.00000119494672	0.00000143080983	0.00000074214848	0.00000074108367	0.00000055221565	0.00000163910851	0.00000076086851	0.00000111526911	0.00000135171037	0.00000164728040	0.00000108100758	0.00000154646101	0.00000100324243	0.00000107254669	0.00000046741500	0.00000170287188	0.00000175401263	0.00000120107592	
0.00000097462380	0.00000161259993	0.00000185507335	0.00000091651821	0.00000159802579	0.00000138789766	0.00000127416518	0.00000147657021	0.00000114376694	0.00000110604681	0.00000166365519	0.00000120664159	0.00000135487812	0.00000025861738	0.00000178591039	0.00000161062474	0.00000100811674	0.00000150891103	0.00000084183617	0.00000103192651	0.00000092379894	0.00000162603268	0.00000117696543	0.00000145797224	0.00000071038348	0.00000074848485	0.00000057782824	0.00000160147367	0.00000076289546	0.00000111797602	0.00000138093391	0.00000167881114	0.00000108278208	0.00000153352041	0.00000097428212	0.00000103770967	0.00000043782647	0.00000171439166	0.00000174705477	0.00000117616841	
0.00000306271799	0.00000257830007	0.00000262903244	0.00000154296117	0.00000295090487	0.00000357447010	0.00000237847714	0.00000364141355	0.00000269735740	0.00000289168255	0.00000287233133	0.00000331025698	0.00000093828156	0.00000193995538	0.00000330212685	0.00000059671057	0.00000311367268	0.00000295581362	0.00000239686688	0.00000264798197	0.00000273748115	0.00000264052111	0.00000263417382	0.00000363671756	0.00000148859513	0.00000281479334	0.00000231280602	0.00000129620003	0.00000274229029	0.00000185740877	0.00000284144171	0.00000387084586	0.00000189174296	0.00000305658612	0.00000122206014	0.00000120509802	0.00000176072820	0.00000233071148	0.00000332142389	0.00000240298783	
0.00000086655372	0.00000169258665	0.00000180419889	0.00000102391531	0.00000164914792	0.00000131434317	0.00000135495428	0.00000137851767	0.00000119451869	0.00000100883536	0.00000172517162	0.00000116657049	0.00000145268065	0.00000034679725	0.00000182179740	0.00000169811157	0.00000097323730	0.00000142236925	0.00000090877060	0.00000108358327	0.00000095362250	0.00000170115213	0.00000123427077	0.00000139001647	0.00000080165657	0.00000073591484	0.00000050778044	0.00000170924527	0.00000076912707	0.00000111133175	0.00000129682071	0.00000159084171	0.00000107318177	0.00000157424720	0.00000105703238	0.00000113337347	0.00000052375026	0.00000167836304	0.00000177871126	0.00000125425743	
0.00000292617661	0.00000244837192	0.00000254630508	0.00000139723728	0.00000281331314	0.00000342897997	0.00000224181607	0.00000350171689	0.00000255392164	0.00000276681811	0.00000273770917	0.00000316522408	0.00000079173864	0.00000179689171	0.00000316137917	0.00000044756409	0.00000296622911	0.00000284596459	0.00000225239581	0.00000250495839	0.00000259163402	0.00000251249061	0.00000249159630	0.00000349090552	0.00000134380277	0.00000266693897	0.00000217993202	0.00000118077748	0.00000259475599	0.00000174955303	0.00000272964200	0.00000372672056	0.00000178428881	0.00000291684258	0.00000108190780	0.00000105642261	0.00000161476947	0.00000225269528	0.00000318280690	0.00000226273696	
0.00000072994881	0.00000182773124	0.00000170898928	0.00000117047290	0.00000176040106	0.00000124974469	0.00000149226662	0.00000126727797	0.00000130539136	0.00000085876486	0.00000184725594	0.00000116683151	0.00000157208451	0.00000047347169	0.00000190924060	0.00000180367479	0.00000098176829	0.00000128557345	0.00000103781385	0.00000119252728	0.00000104382170	0.00000183440579	0.00000135358082	0.00000133891553	0.00000091485755	0.00000077876021	0.00000040732978	0.00000185425015	0.00000083877621	0.00000107881560	0.00000116252429	0.00000150049576	0.00000103961009	0.00000167051609	0.00000115863743	0.00000125628936	0.00000063333854	0.00000160399517	0.00000186275765	0.00000138855604	
0.00000167507100	0.00000152398303	0.00000203879419	0.00000036024980	0.00000171863746	0.00000208096026	0.00000120852723	0.00000219853949	0.00000134611565	0.00000168243126	0.00000171088032	0.00000181170409	0.00000063290973	0.00000047731316	0.00000201401243	0.00000091126314	0.00000161224346	0.00000195827837	0.00000100385872	0.00000126740525	0.00000129460616	0.00000156509945	0.00000131895195	0.00000213628919	0.00000011557962	0.00000131787410	0.00000105645792	0.00000097035206	0.00000125436776	0.00000112322363	0.00000182287740	0.00000239285993	0.00000111807620	0.00000175002980	0.00000033175395	0.00000031550884	0.00000033377819	0.00000181350161	0.00000200947803	0.00000116667757	
0.00000222385380	0.00000183916029	0.00000221004642	0.00000067219961	0.00000214086691	0.00000267368019	0.00000157858066	0.00000277522542	0.00000183535702	0.00000214226387	0.00000209078910	0.00000240217701	0.00000017396149	0.00000105366160	0.00000247270769	0.00000031586618	0.00000220338431	0.00000231906758	0.00000151649060	0.00000177373195	0.00000184453759	0.00000189492929	0.00000178264993	0.00000273299332	0.00000059736886	0.00000190693767	0.00000152518402	0.00000079242634	0.00000183592458	0.00000129776734	0.00000219170692	0.00000298309189	0.00000131397485	0.00000221883185	0.00000036463857	0.00000029527724	0.00000088034291	0.00000193723249	0.00000248078686	0.00000157769999	
0.00000142717300	0.00000147781705	0.00000198189474	0.00000049411220	0.00000159787436	0.00000181507990	0.00000114147222	0.00000193544509	0.00000118890593	0.00000147969068	0.00000161802832	0.00000156138857	0.00000089797279	0.00000023202281	0.00000186576260	0.00000117428433	0.00000135747833	0.00000180442506	0.00000084436495	0.00000109874023	0.00000108889806	0.00000150873469	0.00000117986235	0.00000187378430	0.00000028920908	0.00000106637966	0.00000087155485	0.00000116847450	0.00000101742704	0.00000110589035	0.00000167144072	0.00000212614662	0.00000108920487	0.00000160169937	0.00000056342880	0.00000058316209	0.00000018295962	0.00000178428072	0.00000184843425	0.00000107828530	
0.00000073217212	0.00000182681402	0.00000170929485	0.00000116952066	0.00000176047051	0.00000125144252	0.00000148996526	0.00000126805226	0.00000130318851	0.00000086043218	0.00000184368181	0.00000116731570	0.00000157298511	0.00000047053735	0.00000190909236	0.00000180187734	0.00000097981857	0.00000128910147	0.00000103786906	0.00000119186646	0.00000104152002	0.00000183080223	0.00000135129973	0.00000133934385	0.00000091496593	0.00000077768830	0.00000040913632	0.00000185260336	0.00000083478603	0.00000107984248	0.00000116553777	0.00000150274337	0.00000103823706	0.00000166941860	0.00000115922625	0.00000125735979	0.00000063136514	0.00000160248976	0.00000186286150	0.00000138619384	
0.00000059601979	0.00000208239540	0.00000149272600	0.00000137915956	0.00000200645005	0.00000128503375	0.00000174931630	0.00000119622125	0.00000155240809	0.00000061045026	0.00000209641570	0.00000129785956	0.00000172625740	0.00000066472051	0.00000213958487	0.00000191809412	0.00000113248380	0.00000103012786	0.00000129323061	0.00000144033367	0.00000127903214	0.00000209005990	0.00000160220847	0.00000139001122	0.00000106773737	0.00000097681930	0.00000023507989	0.00000206129415	0.00000105662730	0.00000097399955	0.00000090866726	0.00000147475744	0.00000092853897	0.00000190955815	0.00000128017049	0.00000141262809	0.00000078776885	0.00000141443485	0.00000208849742	0.00000164355774	
0.00000242470805	0.00000199509473	0.00000229205134	0.00000086738747	0.00000232380945	0.00000288903818	0.00000175609901	0.00000298202141	0.00000203207564	0.00000231512524	0.00000226378953	0.00000262092513	0.00000028306095	0.00000126205626	0.00000266237346	0.00000010318914	0.00000242045450	0.00000246185732	0.00000171994367	0.00000197641247	0.00000205288891	0.00000205347301	0.00000197687940	0.00000294792491	0.00000081006392	0.00000212349889	0.00000170563694	0.00000084675125	0.00000205059341	0.00000140535199	0.00000233728427	0.00000319581895	0.00000142761047	0.00000240862129	0.00000055839585	0.00000051189105	0.00000108740392	0.00000200925444	0.00000267439362	0.00000176322064	
0.00000154804800	0.00000149060336	0.00000201174602	0.00000041016865	0.00000164938579	0.00000194369740	0.00000116174355	0.00000206500861	0.00000125858211	0.00000157697065	0.00000165497326	0.00000168064447	0.00000076721431	0.00000035008451	0.00000193177255	0.00000104738089	0.00000147945046	0.00000187842096	0.00000091285595	0.00000117158001	0.00000118345436	0.00000152579598	0.00000123740280	0.00000199996397	0.00000017874038	0.00000118695595	0.00000096045994	0.00000106457202	0.00000113117803	0.00000111060514	0.00000174629241	0.00000225706956	0.00000109869373	0.00000166864635	0.00000044684938	0.00000045304542	0.00000023680583	0.00000179442336	0.00000191920552	0.00000111105717	
0.00000091967821	0.00000165045164	0.00000183027518	0.00000096908933	0.00000161979845	0.00000134734891	0.00000131355303	0.00000142553548	0.00000116486860	0.00000105886985	0.00000169409085	0.00000118368865	0.00000140279473	0.00000030378055	0.00000180098867	0.00000165479836	0.00000098794901	0.00000146803329	0.00000087304649	0.00000105464801	0.00000093706246	0.00000165950700	0.00000120313671	0.00000142259886	0.00000075500299	0.00000073903270	0.00000054363320	0.00000165514774	0.00000076134311	0.00000111522529	0.00000134100115	0.00000163313260	0.00000108033001	0.00000154993982	0.00000101556763	0.00000108751309	0.00000048213852	0.00000169702947	0.00000175803232	0.00000121345840	
0.00000156257955	0.00000149407892	0.00000201374620	0.00000040264499	0.00000165642851	0.00000195796812	0.00000116452395	0.00000207732005	0.00000126438557	0.00000158845323	0.00000165875035	0.00000169571611	0.00000075179445	0.00000036114923	0.00000193857722	0.00000103473169	0.00000149332891	0.00000188750154	0.00000092341939	0.00000118166317	0.00000119402305	0.00000152859833	0.00000124515362	0.00000201460498	0.00000016783010	0.00000120103801	0.00000096724010	0.00000105581592	0.00000114370223	0.00000111096205	0.00000175264426	0.00000226916603	0.00000110169664	0.00000167486888	0.00000043480126	0.00000043879299	0.00000024536592	0.00000179616929	0.00000192801426	0.00000111425518	
0.00000236625999	0.00000194907304	0.00000226795274	0.00000080920359	0.00000227041600	0.00000282966017	0.00000170316757	0.00000292180706	0.00000197491072	0.00000226444618	0.00000221227525	0.00000255838536	0.00000023363982	0.00000120234391	0.00000260598011	0.00000016262277	0.00000235821343	0.00000242160315	0.00000166108747	0.00000191722567	0.00000199425914	0.00000200801311	0.00000192087060	0.00000288805679	0.00000074978528	0.00000206029825	0.00000165474811	0.00000082478245	0.00000198695876	0.00000137110549	0.00000229724732	0.00000313537258	0.00000139392698	0.00000235433963	0.00000050080576	0.00000045017036	0.00000102869969	0.00000198717619	0.00000261981315	0.00000170944074	
0.00000111536115	0.00000153833063	0.00000190275082	0.00000077733953	0.00000156162936	0.00000150359021	0.00000119831468	0.00000161141779	0.00000111373021	0.00000122496448	0.00000161342392	0.00000129002302	0.00000121906942	0.00000014754984	0.00000177393589	0.00000148464295	0.00000108917751	0.00000160661467	0.00000079572017	0.00000100931146	0.00000093119504	0.00000155416582	0.00000113445853	0.00000157101475	0.00000058485354	0.00000081534137	0.00000066410587	0.00000146409317	0.00000080035554	0.00000111684665	0.00000147669493	0.00000180586834	0.00000108563777	0.00000151674333	0.00000085565004	0.00000090460323	0.00000032908094	0.00000174474832	0.00000174376220	0.00000110601253	
0.00000076790638	0.00000178278272	0.00000174118160	0.00000112816544	0.00000172510339	0.00000126182863	0.00000144879629	0.00000129690168	0.00000126754588	0.00000090400148	0.00000180844120	0.00000115858922	0.00000154018863	0.00000043505199	0.00000187831480	0.00000177593358	0.00000096991509	0.00000132953795	0.00000099718569	0.00000115626758	0.00000100967290	0.00000179096249	0.00000131414221	0.00000134955587	0.00000088210164	0.00000075718178	0.00000043679976	0.00000181217823	0.00000081068738	0.00000109216788	0.00000120344141	0.00000152237978	0.00000105253543	0.00000163829670	0.00000113201814	0.00000122140136	0.00000059947713	0.00000162668888	0.00000183284817	0.00000134482953	
0.00000331269294	0.00000281905349	0.00000278356088	0.00000180652294	0.00000320183538	0.00000383939446	0.00000263009626	0.00000389632002	0.00000295899882	0.00000312320580	0.00000311915607	0.00000357800545	0.00000120135234	0.00000220033753	0.00000355487709	0.00000086045489	0.00000338013350	0.00000315973956	0.00000266239594	0.00000291358242	0.00000300377016	0.00000288369932	0.00000289460965	0.00000390164873	0.00000175314676	0.00000308334432	0.00000255274425	0.00000152668580	0.00000300718908	0.00000206154263	0.00000305029397	0.00000412816947	0.00000209886413	0.00000331299487	0.00000148387872	0.00000147215191	0.00000202030714	0.00000248769070	0.00000358004763	0.00000266134548	
0.00000082431586	0.00000172819304	0.00000177930997	0.00000106942074	0.00000167973393	0.00000128926122	0.00000139345489	0.00000134343194	0.00000122367483	0.00000096520350	0.00000175700767	0.00000116156651	0.00000149140150	0.00000038623676	0.00000184144913	0.00000173203187	0.00000096865594	0.00000138344950	0.00000094577285	0.00000110906424	0.00000097505061	0.00000173678079	0.00000126615671	0.00000137110311	0.00000083598947	0.00000074157962	0.00000047745160	0.00000175363067	0.00000078179224	0.00000110286203	0.00000125752030	0.00000156041864	0.00000106544328	0.00000159711664	0.00000109188751	0.00000117258153	0.00000055558705	0.00000165856592	0.00000179783430	0.00000129137444	
