0.00000081907164	0.00000163322852	0.00000174603331	0.00000047154589	0.00000090196934	0.00000185408780	0.00000232450032	0.00000115428078	0.00000156033702	0.00000072609250	0.00000133462625	0.00000084076854	0.00000142856706	0.00000234644467	0.00000181093656	0.00000167608456	0.00000142415494	0.00000223690145	0.00000207741709	0.00000124390648	
0.00000061687232	0.00000170773863	0.00000199681417	0.00000062957754	0.00000078301336	0.00000211052859	0.00000263529505	0.00000084306024	0.00000149866899	0.00000043754423	0.00000149265276	0.00000110736437	0.00000132498503	0.00000229651347	0.00000162432896	0.00000175476775	0.00000169224551	0.00000197790448	0.00000181759116	0.00000141379877	
0.00000281224909	0.00000386959808	0.00000306013485	0.00000225082845	0.00000257442514	0.00000086799766	0.00000161406292	0.00000350392638	0.00000232265925	0.00000304010963	0.00000338125415	0.00000182549395	0.00000251841506	0.00000240220599	0.00000305695286	0.00000389864110	0.00000280737525	0.00000378583501	0.00000469215871	0.00000150593271	
0.00000086519611	0.00000164173727	0.00000170175472	0.00000044052142	0.00000092724459	0.00000178485380	0.00000224850555	0.00000122726101	0.00000156720540	0.00000079082914	0.00000132193393	0.00000077414040	0.00000144620531	0.00000234904597	0.00000184607484	0.00000168458310	0.00000137522621	0.00000229012167	0.00000215124533	0.00000119471723	
0.00000500797816	0.00000628718870	0.00000541738078	0.00000458259830	0.00000474437130	0.00000329061600	0.00000375866544	0.00000571130250	0.00000425376251	0.00000528929771	0.00000579751891	0.00000421855029	0.00000450019785	0.00000390596107	0.00000491195944	0.00000631674125	0.00000519285713	0.00000560237197	0.00000698243613	0.00000379496900	
0.00000222348183	0.00000317710410	0.00000243363660	0.00000159968962	0.00000201180861	0.00000019860114	0.00000126601934	0.00000289599651	0.00000192066013	0.00000241959278	0.00000269338130	0.00000113717816	0.00000206854260	0.00000222080836	0.00000263702214	0.00000320924650	0.00000215682512	0.00000334870709	0.00000403229257	0.00000092281568	
0.00000316223017	0.00000426724227	0.00000344093164	0.00000263320536	0.00000291737982	0.00000126968941	0.00000191166400	0.00000386144316	0.00000259932274	0.00000340578519	0.00000378000283	0.00000222060869	0.00000281220114	0.00000257238825	0.00000332850563	0.00000429919832	0.00000319627124	0.00000405604661	0.00000506923576	0.00000187108716	
0.00000112573491	0.00000183726711	0.00000158822439	0.00000041740589	0.00000108446237	0.00000136235956	0.00000184245596	0.00000162047050	0.00000157237821	0.00000115209082	0.00000142763301	0.00000036660658	0.00000152020799	0.00000230147525	0.00000200887586	0.00000187640358	0.00000124567076	0.00000254569218	0.00000258214797	0.00000090384676	
0.00000149622750	0.00000228414408	0.00000175338927	0.00000077127968	0.00000136182748	0.00000080719383	0.00000143261614	0.00000209129872	0.00000161353725	0.00000161181011	0.00000182411969	0.00000022808348	0.00000164865547	0.00000221551343	0.00000220496241	0.00000231709299	0.00000142474728	0.00000283371732	0.00000313053561	0.00000061501905	
0.00000032087716	0.00000211567426	0.00000250134418	0.00000089879254	0.00000059035552	0.00000238905732	0.00000304864021	0.00000043610861	0.00000128097600	0.00000007056210	0.00000196178757	0.00000144281389	0.00000105247796	0.00000204551471	0.00000120525869	0.00000216036276	0.00000219738840	0.00000148036753	0.00000168525091	0.00000157177365	
0.00000437853259	0.00000560922297	0.00000474730567	0.00000392574486	0.00000411916745	0.00000261091302	0.00000310970224	0.00000508343404	0.00000366852542	0.00000465198691	0.00000511872690	0.00000354797093	0.00000390943256	0.00000339462434	0.00000434996201	0.00000563995957	0.00000452067048	0.00000505807232	0.00000633973433	0.00000314164613	
0.00000350993604	0.00000465835068	0.00000381568157	0.00000300464895	0.00000325785160	0.00000165932424	0.00000223684034	0.00000421311675	0.00000289177778	0.00000376270831	0.00000416700794	0.00000260547804	0.00000311712410	0.00000277831062	0.00000360750977	0.00000468822358	0.00000357592767	0.00000433640935	0.00000543901793	0.00000223277565	
0.00000087601280	0.00000164524202	0.00000168948152	0.00000043217424	0.00000093162864	0.00000176920721	0.00000223057295	0.00000124381643	0.00000156781306	0.00000080737726	0.00000132096180	0.00000075761720	0.00000144878627	0.00000234660569	0.00000185351565	0.00000168706182	0.00000136695453	0.00000230016565	0.00000216815384	0.00000118368587	
0.00000280334149	0.00000385969831	0.00000305079916	0.00000224411695	0.00000256845649	0.00000085840314	0.00000160620358	0.00000349502437	0.00000231854043	0.00000303374528	0.00000337030945	0.00000181454165	0.00000251417813	0.00000239696637	0.00000304907220	0.00000388994943	0.00000279730078	0.00000377802400	0.00000468216678	0.00000149686757	
0.00000334176840	0.00000447299248	0.00000363598163	0.00000282740973	0.00000309416251	0.00000147371726	0.00000208036453	0.00000404512608	0.00000275168834	0.00000359104594	0.00000398028357	0.00000242325466	0.00000297077530	0.00000267674707	0.00000347389997	0.00000450042210	0.00000339460078	0.00000420181049	0.00000526220798	0.00000205828004	
0.00000210208279	0.00000303414907	0.00000230834927	0.00000146114085	0.00000189905253	0.00000012007667	0.00000123951192	0.00000276590454	0.00000185032506	0.00000229032363	0.00000254969955	0.00000098911190	0.00000198657562	0.00000220156816	0.00000255730283	0.00000306521506	0.00000202347175	0.00000325933504	0.00000389038971	0.00000081937370	
0.00000047206621	0.00000185624049	0.00000221502450	0.00000074601939	0.00000069197010	0.00000225179543	0.00000282922433	0.00000063285461	0.00000141943907	0.00000022165240	0.00000168138403	0.00000126297360	0.00000121746466	0.00000220715140	0.00000145510707	0.00000190203779	0.00000191038833	0.00000177085315	0.00000171010498	0.00000149866854	
0.00000378847466	0.00000496955427	0.00000411740439	0.00000330394885	0.00000353668672	0.00000196921518	0.00000251468690	0.00000449369523	0.00000313819040	0.00000404955823	0.00000447745897	0.00000291180815	0.00000336948374	0.00000296299131	0.00000384464550	0.00000499600789	0.00000388370474	0.00000456564709	0.00000573004402	0.00000252634354	
0.00000070965406	0.00000165097450	0.00000187190312	0.00000055685366	0.00000083840774	0.00000200346561	0.00000249841910	0.00000098610944	0.00000153416257	0.00000056923893	0.00000140255412	0.00000099239493	0.00000138058070	0.00000232975800	0.00000171868459	0.00000169435607	0.00000156154378	0.00000210443600	0.00000192249300	0.00000134396018	
0.00000065515641	0.00000168010745	0.00000194435463	0.00000060031361	0.00000080574461	0.00000206812179	0.00000257894828	0.00000090042154	0.00000151696785	0.00000049225002	0.00000145170354	0.00000106070875	0.00000134983637	0.00000231014418	0.00000166626768	0.00000172663522	0.00000163696743	0.00000203034652	0.00000185889173	0.00000138848298	
0.00000055438439	0.00000176584896	0.00000208860282	0.00000068008409	0.00000074428474	0.00000217500107	0.00000272152073	0.00000074925708	0.00000146842492	0.00000034387305	0.00000156857896	0.00000117847050	0.00000128112770	0.00000226177645	0.00000155544725	0.00000180948573	0.00000178686876	0.00000189069638	0.00000176157985	0.00000145490361	
0.00000319502621	0.00000430530325	0.00000347436852	0.00000266796876	0.00000294936755	0.00000130554635	0.00000194261443	0.00000389418884	0.00000262694800	0.00000344169539	0.00000381703481	0.00000225873412	0.00000284136993	0.00000259060763	0.00000335520643	0.00000433623953	0.00000323276196	0.00000408501516	0.00000510668698	0.00000190583157	
0.00000115066783	0.00000186109003	0.00000159111869	0.00000043303345	0.00000110224862	0.00000132626936	0.00000180930907	0.00000164938457	0.00000157429927	0.00000118242093	0.00000144864606	0.00000033509574	0.00000152476988	0.00000229579814	0.00000202384468	0.00000190123480	0.00000124794149	0.00000256701763	0.00000261928086	0.00000087960586	
0.00000348791020	0.00000463296346	0.00000378950134	0.00000298078600	0.00000323753156	0.00000163512242	0.00000221635288	0.00000418893631	0.00000287184086	0.00000374170065	0.00000414133628	0.00000257944418	0.00000309778253	0.00000276262782	0.00000359096351	0.00000466131951	0.00000355299155	0.00000431659295	0.00000541469066	0.00000220986068	
0.00000053416216	0.00000178409644	0.00000211651931	0.00000069440037	0.00000073257772	0.00000219505842	0.00000274860994	0.00000071914348	0.00000145822846	0.00000031758198	0.00000159407048	0.00000119787243	0.00000126703828	0.00000224885491	0.00000153177100	0.00000183057398	0.00000181521676	0.00000186138302	0.00000174884317	0.00000146460843	
0.00000087782044	0.00000164433138	0.00000168921053	0.00000043137460	0.00000093444865	0.00000176575122	0.00000222903557	0.00000124518013	0.00000156629365	0.00000081023761	0.00000131946948	0.00000075466699	0.00000144810118	0.00000234715731	0.00000185593930	0.00000168688894	0.00000136459140	0.00000230163879	0.00000216960290	0.00000118365881	
0.00000251831110	0.00000352957601	0.00000274791521	0.00000193077364	0.00000229464223	0.00000053030147	0.00000140743004	0.00000320389000	0.00000211241230	0.00000273514702	0.00000304437186	0.00000148683424	0.00000228732818	0.00000229206172	0.00000284249595	0.00000355940965	0.00000248574707	0.00000356384445	0.00000436976979	0.00000121034214	
0.00000049069068	0.00000183542599	0.00000218587269	0.00000073117489	0.00000070361997	0.00000223437406	0.00000280835963	0.00000065726364	0.00000142918997	0.00000025072863	0.00000165546216	0.00000124773347	0.00000123300636	0.00000222085563	0.00000147830059	0.00000188099123	0.00000188264716	0.00000179653403	0.00000172139711	0.00000149006501	
0.00000495738006	0.00000623339225	0.00000536019495	0.00000452862561	0.00000469070933	0.00000323443365	0.00000370538723	0.00000566018602	0.00000420295519	0.00000523516401	0.00000574013053	0.00000416235056	0.00000444986860	0.00000386160249	0.00000486473179	0.00000625999861	0.00000513713370	0.00000555785759	0.00000692977418	0.00000374067313	
0.00000093427073	0.00000167210917	0.00000164743837	0.00000040398217	0.00000096685687	0.00000167358251	0.00000213227260	0.00000133792909	0.00000157124142	0.00000089308031	0.00000132309962	0.00000066557141	0.00000146801572	0.00000234098187	0.00000189775458	0.00000171242412	0.00000131607780	0.00000236579025	0.00000226572913	0.00000111764772	
0.00000088714246	0.00000164911134	0.00000168234250	0.00000042767643	0.00000093869245	0.00000175255435	0.00000221198817	0.00000126198167	0.00000156883455	0.00000082251178	0.00000132082090	0.00000073986680	0.00000145333282	0.00000234549427	0.00000186150469	0.00000168878344	0.00000135395839	0.00000231241704	0.00000218384582	0.00000117117399	
0.00000051390342	0.00000180623391	0.00000214878948	0.00000071106474	0.00000071944266	0.00000221138459	0.00000277353469	0.00000069311480	0.00000144410734	0.00000028643889	0.00000162117779	0.00000122011937	0.00000125309794	0.00000223704594	0.00000151145094	0.00000185079882	0.00000184408256	0.00000183344326	0.00000173684188	0.00000147439352	
0.00000387733408	0.00000506414230	0.00000421081328	0.00000339699120	0.00000362097172	0.00000206469685	0.00000260092579	0.00000458204004	0.00000321272415	0.00000413955493	0.00000457398840	0.00000300958646	0.00000344757943	0.00000302376671	0.00000391695367	0.00000509476718	0.00000397932035	0.00000463558562	0.00000582364169	0.00000261860307	
0.00000049782950	0.00000182659252	0.00000217610725	0.00000072503022	0.00000070908118	0.00000222828142	0.00000279968913	0.00000066583876	0.00000143350884	0.00000025899843	0.00000164428641	0.00000123754243	0.00000123680431	0.00000222587939	0.00000148784784	0.00000187115266	0.00000187350888	0.00000180595602	0.00000172413226	0.00000148419241	
0.00000031325922	0.00000213617929	0.00000252313971	0.00000091189224	0.00000058517088	0.00000240006514	0.00000306615836	0.00000042722302	0.00000126992563	0.00000009242171	0.00000198717735	0.00000145696570	0.00000104005297	0.00000203087157	0.00000118432977	0.00000218231880	0.00000222079275	0.00000145649514	0.00000168715511	0.00000157844158	
0.00000074321157	0.00000163988093	0.00000183404734	0.00000052995345	0.00000085682689	0.00000196372864	0.00000244847517	0.00000103227176	0.00000154513286	0.00000061496663	0.00000137595399	0.00000095201725	0.00000139359256	0.00000233684354	0.00000174667141	0.00000168362135	0.00000152165520	0.00000214173331	0.00000196361633	0.00000131774914	
0.00000346201516	0.00000460452716	0.00000376530668	0.00000295662140	0.00000321208709	0.00000160813252	0.00000219294154	0.00000416512706	0.00000285276892	0.00000371692623	0.00000411392369	0.00000255554827	0.00000307544658	0.00000274709424	0.00000356980386	0.00000463410521	0.00000352577442	0.00000429863749	0.00000538852079	0.00000218439133	
0.00000060970622	0.00000171722572	0.00000200938455	0.00000063636704	0.00000077823853	0.00000212084049	0.00000264680807	0.00000082985525	0.00000149666415	0.00000042383069	0.00000150191290	0.00000111834188	0.00000131913024	0.00000229102777	0.00000161708685	0.00000176035977	0.00000170684102	0.00000196605048	0.00000181172121	0.00000141856944	
0.00000137252004	0.00000212881149	0.00000167026696	0.00000063520868	0.00000126342682	0.00000098258284	0.00000154233404	0.00000194359757	0.00000159145140	0.00000146434513	0.00000167899205	0.00000011262200	0.00000159934128	0.00000224080849	0.00000213813128	0.00000216366433	0.00000133455031	0.00000274425610	0.00000295635660	0.00000068177633	
0.00000251780534	0.00000353043939	0.00000274798538	0.00000193070335	0.00000229352191	0.00000053149713	0.00000140610998	0.00000320424109	0.00000211044307	0.00000273622123	0.00000304244035	0.00000148672514	0.00000228662221	0.00000229214777	0.00000284270695	0.00000355905509	0.00000248519244	0.00000356600678	0.00000436968325	0.00000120762787	
0.00000297959738	0.00000405923535	0.00000324131899	0.00000243324289	0.00000273820806	0.00000106109374	0.00000174944115	0.00000367504590	0.00000245266227	0.00000321472300	0.00000357232937	0.00000201535904	0.00000265938898	0.00000247910488	0.00000318411668	0.00000409092284	0.00000299245112	0.00000391428497	0.00000487332664	0.00000168040397	
0.00000312221245	0.00000422321532	0.00000339593337	0.00000258974518	0.00000287914738	0.00000122562204	0.00000187550768	0.00000382227979	0.00000256692327	0.00000336550115	0.00000373517061	0.00000217582312	0.00000278043735	0.00000255180255	0.00000329547658	0.00000425251205	0.00000315085755	0.00000402744109	0.00000502786332	0.00000182997001	
0.00000146975594	0.00000225287718	0.00000173264660	0.00000074100139	0.00000134197637	0.00000084245516	0.00000145428534	0.00000206276149	0.00000160742357	0.00000158023437	0.00000179480270	0.00000019521155	0.00000163832974	0.00000222070804	0.00000219125436	0.00000228746420	0.00000140243059	0.00000281552439	0.00000309484898	0.00000062416973	
0.00000080373224	0.00000163324803	0.00000176194677	0.00000048346492	0.00000089345402	0.00000187841177	0.00000235126020	0.00000113071062	0.00000155788856	0.00000070238790	0.00000133983435	0.00000086482037	0.00000142231196	0.00000234556772	0.00000179805959	0.00000167389311	0.00000144309273	0.00000221928705	0.00000205252897	0.00000125857117	
0.00000080426799	0.00000163206711	0.00000175937715	0.00000048186148	0.00000089295108	0.00000187346123	0.00000234695889	0.00000113451656	0.00000155934367	0.00000070680708	0.00000133963383	0.00000086210798	0.00000142164822	0.00000234742257	0.00000179970557	0.00000167393337	0.00000144260788	0.00000222043348	0.00000205440468	0.00000125684081	
0.00000508677653	0.00000637105634	0.00000549807220	0.00000466294816	0.00000482226874	0.00000337186800	0.00000384033869	0.00000578745954	0.00000432694731	0.00000536714904	0.00000587972789	0.00000430035691	0.00000457501901	0.00000396871869	0.00000498315997	0.00000639981276	0.00000527712928	0.00000567307734	0.00000706355899	0.00000387582060	
