0.00000215999359	0.00000092015243	0.00000143665478	0.00000231730477	0.00000054080969	0.00000323140636	0.00000242248869	0.00000144851087	0.00000196365948	0.00000046130376	0.00000184317846	0.00000195019566	0.00000060199612	0.00000252167541	0.00000187682145	0.00000369400074	0.00000301678258	0.00000078969394	0.00000255380353	0.00000089335896	0.00000186638432	0.00000244185494	0.00000206094302	0.00000254014516	0.00000087929488	0.00000168893820	0.00000263561206	0.00000124514309	0.00000095175928	0.00000134861740	
0.00000155143643	0.00000091854313	0.00000220432519	0.00000146340203	0.00000176891828	0.00000146536483	0.00000198568810	0.00000108759326	0.00000023254993	0.00000227551918	0.00000191530917	0.00000064094144	0.00000233856303	0.00000167434803	0.00000039646828	0.00000198058453	0.00000144640453	0.00000119100921	0.00000267891024	0.00000230845998	0.00000017619440	0.00000229231397	0.00000117867139	0.00000234755635	0.00000269861333	0.00000054927303	0.00000185836137	0.00000119167784	0.00000163976042	0.00000108862119	
0.00000140210397	0.00000080113711	0.00000203757479	0.00000159945254	0.00000162814441	0.00000152682969	0.00000183377391	0.00000091754677	0.00000025043490	0.00000216472240	0.00000174385572	0.00000078594549	0.00000221383674	0.00000181499479	0.00000028842034	0.00000202275677	0.00000143650859	0.00000114372589	0.00000251326527	0.00000216171788	0.00000015061329	0.00000213215202	0.00000130779232	0.00000218798985	0.00000259316959	0.00000038711927	0.00000173016442	0.00000121584794	0.00000147929281	0.00000112740265	
0.00000247963162	0.00000123379720	0.00000164611818	0.00000246226988	0.00000080454372	0.00000354506627	0.00000272831456	0.00000177722680	0.00000227259519	0.00000029864418	0.00000212605086	0.00000218830874	0.00000054218733	0.00000265007641	0.00000219673751	0.00000401542655	0.00000334254024	0.00000100713986	0.00000279995622	0.00000098933325	0.00000217446666	0.00000272186590	0.00000223086154	0.00000281849909	0.00000061593963	0.00000201537547	0.00000295385300	0.00000139526304	0.00000123562239	0.00000151823440	
0.00000124616943	0.00000031356294	0.00000145353295	0.00000193817819	0.00000099933132	0.00000208278133	0.00000163155678	0.00000051929469	0.00000085888234	0.00000158934871	0.00000132196569	0.00000122990591	0.00000160816876	0.00000216686551	0.00000072437184	0.00000253154359	0.00000184945121	0.00000084069760	0.00000213099992	0.00000152618645	0.00000076658941	0.00000182941612	0.00000163034826	0.00000190582944	0.00000202075437	0.00000052032172	0.00000168568755	0.00000117238685	0.00000085803720	0.00000115418475	
0.00000141311968	0.00000022473219	0.00000130058595	0.00000203316344	0.00000070790500	0.00000239550535	0.00000175617370	0.00000065928846	0.00000115925026	0.00000127729042	0.00000133124944	0.00000140899912	0.00000130037581	0.00000226098951	0.00000103216102	0.00000284306950	0.00000215237263	0.00000069666492	0.00000213947241	0.00000125349710	0.00000106035173	0.00000189345303	0.00000172942931	0.00000197576571	0.00000171233732	0.00000082782834	0.00000187634254	0.00000112707188	0.00000066565465	0.00000114856879	
0.00000121326017	0.00000040510211	0.00000154513983	0.00000189166954	0.00000112339795	0.00000195595398	0.00000161627787	0.00000052718058	0.00000073339787	0.00000171565789	0.00000135866957	0.00000115509220	0.00000173418744	0.00000211994302	0.00000059531699	0.00000240858425	0.00000173462559	0.00000090929303	0.00000216234072	0.00000164929371	0.00000064071840	0.00000183776982	0.00000158516829	0.00000191147140	0.00000214550527	0.00000040277959	0.00000163609302	0.00000119161703	0.00000096777662	0.00000116068899	
0.00000201854423	0.00000077954159	0.00000136412130	0.00000225979708	0.00000045900174	0.00000308922404	0.00000229267631	0.00000130124829	0.00000182596202	0.00000058770332	0.00000172646594	0.00000185172969	0.00000068589052	0.00000246889179	0.00000173303180	0.00000354901472	0.00000286818393	0.00000071417201	0.00000245466106	0.00000089645977	0.00000172685341	0.00000232486493	0.00000199454269	0.00000241940072	0.00000101474305	0.00000154056177	0.00000249450143	0.00000119176490	0.00000083923148	0.00000128593434	
0.00000131528309	0.00000071701065	0.00000191722000	0.00000168213555	0.00000152186534	0.00000159968159	0.00000174678211	0.00000079965817	0.00000033896798	0.00000207688135	0.00000163279055	0.00000088213012	0.00000211691855	0.00000190471623	0.00000028276574	0.00000208059216	0.00000146340551	0.00000110113408	0.00000240728773	0.00000205111552	0.00000024194684	0.00000203441816	0.00000138715022	0.00000209131166	0.00000250764483	0.00000029502555	0.00000166345961	0.00000122556789	0.00000136395085	0.00000114758728	
0.00000205614375	0.00000081751248	0.00000138195551	0.00000227396406	0.00000047601805	0.00000312996206	0.00000232877351	0.00000134252142	0.00000186268045	0.00000055186390	0.00000175862573	0.00000187920473	0.00000066054814	0.00000248338770	0.00000177309118	0.00000358898854	0.00000290961997	0.00000073125990	0.00000248263720	0.00000089225136	0.00000176517329	0.00000235767526	0.00000201003922	0.00000245304537	0.00000097846245	0.00000158333712	0.00000253187122	0.00000120498636	0.00000086595769	0.00000130427675	
0.00000130558256	0.00000023990953	0.00000137476065	0.00000197776136	0.00000087063534	0.00000221517185	0.00000167102861	0.00000055522020	0.00000098848558	0.00000145766788	0.00000131125407	0.00000130700026	0.00000147428088	0.00000220736944	0.00000085754665	0.00000266370371	0.00000197850606	0.00000077590379	0.00000212240202	0.00000140327480	0.00000089294424	0.00000184212082	0.00000167279676	0.00000192308227	0.00000188831586	0.00000065142349	0.00000175612969	0.00000115170867	0.00000076288226	0.00000114900377	
0.00000123655138	0.00000059714295	0.00000175999191	0.00000177758914	0.00000137103014	0.00000172446315	0.00000166125449	0.00000066247358	0.00000048610428	0.00000194665194	0.00000149975651	0.00000099719753	0.00000197614922	0.00000200338420	0.00000037019125	0.00000219188374	0.00000154243842	0.00000103373031	0.00000228769365	0.00000189797235	0.00000039395657	0.00000192743518	0.00000147436524	0.00000199079057	0.00000237859827	0.00000025551558	0.00000161724775	0.00000122231379	0.00000120479943	0.00000116011282	
0.00000121700191	0.00000039072957	0.00000152741607	0.00000190035089	0.00000110377882	0.00000197725758	0.00000161646840	0.00000052320982	0.00000075503695	0.00000169372516	0.00000135202776	0.00000116875804	0.00000171480930	0.00000212698391	0.00000061501781	0.00000242758580	0.00000175234902	0.00000089916059	0.00000215580289	0.00000162834694	0.00000066075326	0.00000183487231	0.00000159359403	0.00000190727363	0.00000212777961	0.00000042003782	0.00000164232468	0.00000119009402	0.00000094798298	0.00000115868079	
0.00000131616277	0.00000023177533	0.00000136531972	0.00000198738028	0.00000084869519	0.00000223866973	0.00000168118292	0.00000056461281	0.00000100740153	0.00000143598576	0.00000130909953	0.00000131947227	0.00000145402844	0.00000221628054	0.00000087870801	0.00000268595508	0.00000199875699	0.00000076556277	0.00000212066204	0.00000138638842	0.00000091457923	0.00000184495925	0.00000168145839	0.00000192911612	0.00000186929343	0.00000067349199	0.00000177199242	0.00000114810102	0.00000074831373	0.00000114774180	
0.00000277117437	0.00000151723288	0.00000187429354	0.00000260888029	0.00000107697272	0.00000382500292	0.00000301077615	0.00000207619406	0.00000255182587	0.00000041485985	0.00000239511521	0.00000240989150	0.00000066065246	0.00000278542742	0.00000248437417	0.00000430258256	0.00000363748686	0.00000123926924	0.00000303976574	0.00000116121138	0.00000245068419	0.00000298909283	0.00000239902227	0.00000308529141	0.00000047013597	0.00000230572117	0.00000324667283	0.00000157229389	0.00000151223353	0.00000170105261	
0.00000151913199	0.00000089507343	0.00000217322923	0.00000148910488	0.00000173958764	0.00000147293776	0.00000195505596	0.00000105444017	0.00000022072346	0.00000225379990	0.00000187837077	0.00000067148823	0.00000231309072	0.00000170386933	0.00000036660194	0.00000198517767	0.00000144176012	0.00000118300280	0.00000264476370	0.00000228113134	0.00000015215630	0.00000225827827	0.00000120398491	0.00000231504774	0.00000267931863	0.00000051409004	0.00000182914054	0.00000119687378	0.00000161065373	0.00000109840332	
0.00000213120027	0.00000089147810	0.00000142300380	0.00000230699479	0.00000052161998	0.00000320433028	0.00000239686410	0.00000142063651	0.00000193756685	0.00000048519861	0.00000182035677	0.00000193072899	0.00000061627546	0.00000250955933	0.00000184787121	0.00000366628082	0.00000298732244	0.00000077346123	0.00000253465896	0.00000089298292	0.00000183899623	0.00000241880671	0.00000204655509	0.00000251473357	0.00000090615018	0.00000165965539	0.00000260890165	0.00000123354813	0.00000092764283	0.00000133614083	
0.00000123381594	0.00000059054430	0.00000174921839	0.00000178529912	0.00000135757345	0.00000173345087	0.00000165738435	0.00000065266391	0.00000049960372	0.00000193514782	0.00000149139046	0.00000100600749	0.00000196419219	0.00000200968680	0.00000037984622	0.00000220010651	0.00000155052787	0.00000102793053	0.00000227979654	0.00000188399901	0.00000040571327	0.00000192063983	0.00000148295277	0.00000198437899	0.00000236520918	0.00000025553114	0.00000161455816	0.00000122030848	0.00000119338091	0.00000116278899	
0.00000140733248	0.00000022400080	0.00000130577607	0.00000203027878	0.00000071594743	0.00000238610918	0.00000175131972	0.00000065538593	0.00000114875540	0.00000128694765	0.00000133149893	0.00000140384870	0.00000130897731	0.00000225627123	0.00000102453900	0.00000283305785	0.00000214274069	0.00000070318423	0.00000213601962	0.00000126111958	0.00000105195635	0.00000188994793	0.00000172607389	0.00000197244337	0.00000171985350	0.00000081971221	0.00000187055735	0.00000112907596	0.00000066923537	0.00000114667181	
0.00000141073947	0.00000080769293	0.00000204354567	0.00000159097376	0.00000163560130	0.00000152341488	0.00000184203771	0.00000092742762	0.00000024608158	0.00000217237049	0.00000175325677	0.00000077871371	0.00000222004002	0.00000180814880	0.00000028972171	0.00000201880200	0.00000143515386	0.00000114564256	0.00000252326330	0.00000217176980	0.00000014736971	0.00000214107085	0.00000130119056	0.00000219633563	0.00000260089309	0.00000039351133	0.00000173728770	0.00000121501777	0.00000148772222	0.00000112839113	
0.00000421169006	0.00000292303098	0.00000318715042	0.00000353526746	0.00000250128553	0.00000518763280	0.00000442855346	0.00000352117290	0.00000391472141	0.00000177633494	0.00000379186359	0.00000360357451	0.00000193993866	0.00000364754802	0.00000387900786	0.00000568875220	0.00000505225007	0.00000253757198	0.00000435781852	0.00000241971989	0.00000381664861	0.00000437112957	0.00000342061315	0.00000446847817	0.00000144342247	0.00000372505389	0.00000468590922	0.00000269261747	0.00000293565904	0.00000282762534	
0.00000183597742	0.00000059902881	0.00000129507770	0.00000219044717	0.00000041697046	0.00000289997879	0.00000212463751	0.00000111290183	0.00000164558424	0.00000076966744	0.00000158686636	0.00000172230032	0.00000082971121	0.00000240626682	0.00000154324572	0.00000335604894	0.00000267258605	0.00000064748948	0.00000233670983	0.00000094023772	0.00000154381108	0.00000218201419	0.00000191231826	0.00000227335151	0.00000119862314	0.00000134833431	0.00000231357586	0.00000114660534	0.00000071282463	0.00000122155590	
0.00000128562222	0.00000025808843	0.00000139474386	0.00000196811665	0.00000090632690	0.00000218061622	0.00000166000288	0.00000054195650	0.00000095093603	0.00000149233850	0.00000131207888	0.00000128636493	0.00000151208961	0.00000219719187	0.00000081991844	0.00000262550948	0.00000194175755	0.00000079243457	0.00000212231577	0.00000143629724	0.00000085724752	0.00000183661246	0.00000166288912	0.00000191503088	0.00000192539611	0.00000061560752	0.00000173638997	0.00000115496841	0.00000078784091	0.00000114805882	
0.00000374225192	0.00000246608916	0.00000274005553	0.00000320595800	0.00000203375741	0.00000474563829	0.00000396420004	0.00000305227662	0.00000347097808	0.00000131499880	0.00000333186118	0.00000320093774	0.00000148692649	0.00000333675206	0.00000342697326	0.00000524225691	0.00000459385588	0.00000210349100	0.00000391282247	0.00000197662974	0.00000337214173	0.00000391452701	0.00000306127829	0.00000401147101	0.00000100238289	0.00000326633802	0.00000421888571	0.00000229671801	0.00000246865812	0.00000243611192	
0.00000339427635	0.00000212620327	0.00000241740195	0.00000297496280	0.00000168877797	0.00000441748470	0.00000362039390	0.00000270262312	0.00000314115063	0.00000097304086	0.00000298991897	0.00000291146801	0.00000115914048	0.00000312224187	0.00000308726003	0.00000490549920	0.00000425396555	0.00000178430870	0.00000359275153	0.00000166150653	0.00000304182966	0.00000357725754	0.00000280850352	0.00000367467816	0.00000070615944	0.00000292152209	0.00000386989983	0.00000201813600	0.00000212188949	0.00000215444527	
0.00000129177352	0.00000069008775	0.00000187790967	0.00000170978133	0.00000148668329	0.00000162943752	0.00000172171893	0.00000076459781	0.00000037071249	0.00000204740988	0.00000159678874	0.00000091208027	0.00000208239787	0.00000192910309	0.00000029710176	0.00000210488781	0.00000147915636	0.00000108663758	0.00000237604500	0.00000201383610	0.00000027891033	0.00000200432359	0.00000141028285	0.00000206313352	0.00000247817802	0.00000027372442	0.00000164698502	0.00000122562440	0.00000132254496	0.00000115171763	
0.00000121104740	0.00000050314263	0.00000164670743	0.00000184116042	0.00000124774004	0.00000183644055	0.00000162432728	0.00000057856133	0.00000060982903	0.00000183156131	0.00000141705909	0.00000107862870	0.00000185812543	0.00000206704735	0.00000047558765	0.00000229584509	0.00000163260783	0.00000097249975	0.00000221350180	0.00000177355865	0.00000051926079	0.00000186961517	0.00000153483351	0.00000193721565	0.00000226405732	0.00000030632303	0.00000161314123	0.00000120938877	0.00000108383352	0.00000116430925	
0.00000178939071	0.00000055506312	0.00000128084081	0.00000217312389	0.00000042290207	0.00000285047931	0.00000208403939	0.00000106202507	0.00000159603158	0.00000081716823	0.00000154984646	0.00000168714277	0.00000087093932	0.00000239221958	0.00000149090939	0.00000330653348	0.00000261960040	0.00000063835243	0.00000231179419	0.00000096161213	0.00000149698409	0.00000214498894	0.00000189250074	0.00000223746541	0.00000124913643	0.00000129600095	0.00000226719498	0.00000113625438	0.00000068893505	0.00000121004555	
0.00000344517968	0.00000217390555	0.00000246380160	0.00000300798796	0.00000173915037	0.00000446463828	0.00000367134503	0.00000275410284	0.00000318864548	0.00000102024356	0.00000304098864	0.00000295164187	0.00000120716364	0.00000315086460	0.00000313820631	0.00000495623425	0.00000430317141	0.00000182788407	0.00000363925060	0.00000170655740	0.00000308897221	0.00000362695284	0.00000284604732	0.00000372244881	0.00000074618983	0.00000297349598	0.00000392167083	0.00000205885009	0.00000217502715	0.00000219609871	
0.00000198698383	0.00000074890639	0.00000134930567	0.00000224564061	0.00000044387300	0.00000305936889	0.00000226429535	0.00000127187544	0.00000179705326	0.00000061563654	0.00000170317649	0.00000182932626	0.00000070751339	0.00000245871526	0.00000170261903	0.00000351695396	0.00000283363703	0.00000070009726	0.00000243604703	0.00000090048095	0.00000169742568	0.00000230166893	0.00000197806142	0.00000239342399	0.00000104452439	0.00000150816549	0.00000246549285	0.00000118286772	0.00000081587727	0.00000127656259	
0.00000145917452	0.00000084934534	0.00000210232613	0.00000154606705	0.00000168524052	0.00000149792590	0.00000189198748	0.00000098371161	0.00000022264208	0.00000220906851	0.00000180850657	0.00000072967560	0.00000226422124	0.00000176458826	0.00000031950874	0.00000199967263	0.00000143524503	0.00000116181337	0.00000257681973	0.00000221954612	0.00000013120494	0.00000219305032	0.00000125871969	0.00000224828390	0.00000263625448	0.00000044719853	0.00000177565571	0.00000120800981	0.00000154277823	0.00000111356338	
